-0.25250653389546507	-0.43008518017615494	0.0	-0.32744440982972844	-0.6058510623313633	0.0	0.0	0.6651680217650695	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3765715231965675	0.0	-0.615535088537275	0.0
-0.751664556969005	-0.1854096059776066	0.0	0.0	-0.323851925567951	0.0	-0.10929425259168259	0.0	0.0	0.6860125845914171
0.03808906515004562	0.0	0.06756350661244641	0.0	0.0	0.0	0.0	-0.12765324449934937	0.0	-0.017707350028148033
0.0	0.02450271341722587	0.0	0.0	-0.4255558592125763	-0.3428338095915454	0.0	-0.16049236047006118	0.0	0.047646919073605735
-0.7531552409680959	0.0	0.8153493316330545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7136692378113594	0.0	-0.6244151199382871	-0.2245691993336941	-0.11650964040719486	0.0	0.0
0.0	-0.21814591483971063	0.0	0.0	-1.2113321463533149	0.0	0.2935718248270765	-0.2050430023284569	0.0	0.022849007436236166
0.0	-0.31673022265191486	0.0	0.46226157279066515	0.0	-1.0316088215757395	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13674534935033175	-0.5378924338880058	0.0	-0.018852146007176215	0.0	-0.2324187924280497	0.06909360910232853
-0.27589010534790465	-0.4699135655495329	0.0	-0.35776766379006036	-0.6619563891401612	0.0	0.0	0.5002790395777177	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.36194620402218103	0.0	-0.5152869958084422	0.0
-0.7284920920024422	-0.17969376164365938	0.0	0.0	-0.3138681537777286	0.0	-0.10592490756171354	0.0	0.0	1.0818141548896276
-1.9540733796476155	0.0	0.11034173491524693	0.0	0.0	0.0	0.0	-0.2084776408426323	0.0	-0.028918861983659457
0.0	-0.2072478715384607	0.0	0.0	-0.48629533991534957	-0.39176639296726157	0.0	-0.18339939469525396	0.0	0.05444755184358534
-0.9700556863580665	0.0	0.01975602651467989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.43700933295181144	0.0	-0.5727562192877299	-0.20599021623876032	-0.1068706042172604	0.0	0.0
0.0	-0.1827255563249365	0.0	0.0	-0.6589926889990037	0.0	0.24590455912167888	-0.17175016409788035	0.0	0.019139013436610286
0.0	-0.32730233870192893	0.0	0.4776913696445506	0.0	-1.23247698442182	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09467148048886391	-0.3723934547088298	0.0	0.7458478304231835	0.0	-0.16090807678019242	0.04783485725191441
-0.299160046453879	-0.5095484084934176	0.0	-0.38794356464565066	-0.717789077197569	0.0	0.0	0.4045393051901208	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.34711307602926483	0.0	-0.2988377196878993	0.0
-0.9358670655641886	-0.2308459834442217	0.0	0.0	-0.4032149027762234	0.0	-0.1360778428458307	0.0	0.0	0.578275117283453
-0.03711525538313998	0.0	0.07035249902225882	0.0	0.0	0.0	0.0	-0.13292271536975306	0.0	-0.01843830179934131
0.0	0.005215478798687999	0.0	0.0	-0.4694004252832433	-0.3781556111611636	0.0	-0.17702771711040266	0.0	0.05255593030247684
-0.8508748206279935	0.0	0.614090173475351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07698660039970817	0.0	-0.5227625490632378	-0.18801012873675277	-0.09754228343433775	0.0	0.0
0.0	-0.18739940281283263	0.0	0.0	-0.5968055118081657	0.0	0.25219443002492953	-0.1761432764649155	0.0	0.019628560780351436
0.0	-0.25998779507978487	0.0	0.37944710818467875	0.0	-0.41837496493288734	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13971385639791475	-0.5495691562659448	0.0	0.01118660016618511	0.0	-0.23746420586690692	0.07059351287629705
-0.21660834363926704	-0.368941100511561	0.0	-0.28089249871259914	-0.5197188091695707	0.0	0.0	0.8217005203181273	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.42213834263392047	0.0	-1.0413544553317733	0.0
-0.9187824786281581	-0.22663180771552602	0.0	0.0	-0.39585407097237035	0.0	-0.13359369331037763	0.0	0.0	0.9656933393490852
-2.165833926558511	0.0	0.11608788297832404	0.0	0.0	0.0	0.0	-0.21933430711711954	0.0	-0.030424838511048977
0.0	-0.4138180059705114	0.0	0.0	-0.5331558356756538	-0.42951787008375564	0.0	-0.2010721664702319	0.0	0.05969423850270366
-1.235022948011936	0.0	-0.5086412672086963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7402575333129651	0.0	-0.6276136460021979	-0.22571954053185625	-0.11710645350418732	0.0	0.0
0.0	-0.19331225559179682	0.0	0.0	-0.7722382920471278	0.0	0.2601517047762346	-0.18170097433432472	0.0	0.020247883939417673
0.0	-0.32535153892860785	0.0	0.4748442154833068	0.0	-1.1979369298601426	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1356349330401228	-0.5335245739603016	0.0	0.14913268313080796	0.0	-0.2305314769241784	0.0685325467273159
-0.25826421331346316	-0.43989202577212444	0.0	-0.3349108302424202	-0.6196657392751357	0.0	0.0	0.41085509482160654	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.28949504096999823	0.0	0.11275080988756869	0.0
-1.1806981155047027	-0.29123732168105476	0.0	0.0	-0.50869946530739	0.0	-0.17167700255928886	0.0	0.0	0.22369968004240173
-0.21736900290655115	0.0	0.0734969535518288	0.0	0.0	0.0	0.0	-0.13886378981964462	0.0	-0.01926241469392624
0.0	0.44139555323896373	0.0	0.0	-0.3830479792510942	-0.3085888612272571	0.0	-0.14446111604959977	0.0	0.04288756851440321
-0.5243081977579597	0.0	1.1678166217401613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2645804553808362	0.0	-0.5645240605805786	-0.20302954275309007	-0.10533456541852027	0.0	0.0
0.0	-0.1902510196336697	0.0	0.0	-0.5490936566516342	0.0	0.25603201898191663	-0.17882361120721124	0.0	0.01992724441140856
0.0	-0.23258994355226312	0.0	0.3394604790838742	0.0	-0.0001157542765541919	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17213421164802076	-0.6770957147620346	0.0	-0.49437792753342014	0.0	-0.2925673582089558	0.08697461368339382
-0.21738424335676393	-0.3702626622337477	0.0	-0.28189866683491793	-0.5215804626517839	0.0	0.0	0.8692101500912701	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.421202657936562	0.0	-1.1013499178243884	0.0
-0.8786913337667299	-0.2167427111723521	0.0	0.0	-0.3785809478202665	0.0	-0.1277643221200644	0.0	0.0	0.9739993640365313
-2.4661766928916684	0.0	0.12085457545631517	0.0	0.0	0.0	0.0	-0.22834040805614503	0.0	-0.03167411487955499
0.0	-0.17920040558111117	0.0	0.0	-0.4615997406677738	-0.3718712694789882	0.0	-0.17408579947464098	0.0	0.05168253476450979
-0.7997122292880011	0.0	0.22398738956691366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3865907940840671	0.0	-0.5419207329835415	-0.19490031746904268	-0.10111700968316735	0.0	0.0
0.0	-0.2199856590938814	0.0	0.0	-1.2414860324086412	0.0	0.29604767718630537	-0.2067722425283886	0.0	0.023041705659236165
0.0	-0.336433617124429	0.0	0.4910182921271367	0.0	-1.3528641991834154	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15472005652297086	-0.6085965494974163	0.0	-0.17937160588976075	0.0	-0.2629694455592924	0.07817572704648908
-0.3015216220174118	-0.5135707941167619	0.0	-0.3910059991289874	-0.723455318945335	0.0	0.0	0.2991448448127131	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.27233377262281083	0.0	0.22088482027667045	0.0
-1.0633279134210214	-0.26228615893154555	0.0	0.0	-0.458130942956978	0.0	-0.15461102759168155	0.0	0.0	0.20909640447399108
1.6720710444960531	0.0	0.032580474159647294	0.0	0.0	0.0	0.0	-0.06155694756435313	0.0	-0.008538838330833895
0.0	-0.15835004548086115	0.0	0.0	-0.4742393195553783	-0.3820538927183635	0.0	-0.17885263749861438	0.0	0.053097712065784626
-0.5988358680333927	0.0	1.4247549748828918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0033190851237885344	0.0	-0.48525080973087376	-0.1745191337263888	-0.09054296659989895	0.0	0.0
0.0	-0.2104395433011134	0.0	0.0	-1.0733473893782888	0.0	0.2832009060911295	-0.19779951322395725	0.0	0.02204182779814306
0.0	-0.3037875555649212	0.0	0.44337200300586177	0.0	-0.9916765787195636	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13618075473499638	-0.5356715819669304	0.0	0.059727654711541955	0.0	-0.23145918100922594	0.06880833519839985
-0.2514987199229529	-0.42836860735221627	0.0	-0.3261375008703586	-0.6034329658312084	0.0	0.0	0.731581488701878	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3424856075946043	0.0	-0.3460349387263275	0.0
-0.6421980519481739	-0.1584080114824509	0.0	0.0	-0.2766886821936173	0.0	-0.09337749858332679	0.0	0.0	1.5089144750898675
-0.5616396721122148	0.0	0.08022972940403894	0.0	0.0	0.0	0.0	-0.15158457245976836	0.0	-0.021026971103942194
0.0	0.17524231418325661	0.0	0.0	-0.42968702212550997	-0.3461619327716727	0.0	-0.16205037000753977	0.0	0.0481094604315291
-1.1997501698499118	0.0	-0.10367663096120894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
