"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.915222679651037,1.0673072293035,0.909508626927351,0.609564225485013,0.99021844507542,0.973320262832791,0.843629695181217,0.940611834532878,1.03861499207215,0.968948427003318,0.936596228093432,0.9926376063498,0.514664101934061,1.02634367973288,0.976363291000243,1.04169180847267,1.03718739667541,0.997894026361462,0.942041688927815,0.849787581468203,0.857842023166047,1.04895395573258,0.0750124875950413,1.01908784641663,0.991203551100522,0.991279472115205,0.80828669742998,0.712903080190643,0.294814651948771,0.966379633984509,0.87160850749229,0.979768856224804,1.12276479268832,0.935573442783942,1.06370739000125,0.969034904369969,0.885483753330917,0.986272450576928,1.05360889659679,0.988594796102535,0.772880970925444,0.779050016656019,0.773811682991523,1.02678829071367,1.01998372139947,1.02618502191168,-0.232011655423549,0.985358043845406,0.958687430524138,1.01102001195403
-0.523443973700209,0.00060880568345946,0.0717861305220928,0.112205054302842,-0.167949769660788,-0.155766591796122,0.489502470678955,0.0255946961378294,0.0505511880659214,-0.0726541249632876,-0.0638383301961215,0.121590483094302,0.0806940411447962,0.103215719724798,0.141595235813559,-0.109670976788654,-0.0253453205878564,-0.0131173797549842,-0.111340074586075,0.123271513255206,-0.00639687933233221,0.276489743771003,-0.328379822256462,-0.0101068306382102,0.194894373481702,-0.00358647893426497,0.178223308557048,-0.232851598984727,0.0202966508484788,0.109325782098919,-0.0283055983954471,-0.0231914462731294,-0.181908699481378,0.107110195368016,0.114962309871056,-0.0958493241295391,0.0697661554443839,0.361388278854701,-0.28280219425124,-0.052017097922563,-0.102747579243227,-0.0945547607931975,-0.0444035601192124,0.150921148241346,0.0491335256033427,0.0970581429921955,0.0824542428911817,0.0134516784591483,-0.0581097788493474,-0.054680683252945
-0.164583407045869,-0.390729630275561,-0.141752698431239,-0.338444260220707,-0.203198129131122,-0.186579911065744,-0.318985311924489,-0.22622857796952,-0.0208172419831455,-0.718179430419488,-0.271087457977441,-0.317646312571445,-0.18692583317782,-0.297918983725027,-0.113582843293377,-0.270263878400181,-0.251756190051895,-0.142774226813767,0.0191235795821791,-0.404838822563524,-0.0788304154163433,-0.341676222981658,-0.404207315895511,0.0584074662772814,-0.160566155386779,-0.196097889771218,-0.716261699033857,-0.159261100276246,-0.207258928393615,-1.00467485368463,-0.376921609014602,-0.0743513436969053,-0.189364948370607,-0.304067748628378,-0.0427308924203837,-0.875929807976867,0.0334791536997338,-0.13906304950953,-0.554033421427665,-0.301087136911285,-0.12938366682952,-0.208315100573356,0.0629229187660256,-0.451462402629169,-0.228413445768335,-0.136974237488044,-0.193230515546644,-0.433728546186642,-0.307375802691392,-0.194613176626252
-0.0537203424651274,0.12614752233412,0.146704121535676,-0.042298813847869,0.719528894766763,0.0953569475986273,-0.00338462033487729,0.147847525101583,-0.124622397551672,0.113566881409074,0.0660323797492468,-0.268187888478101,-0.0173768104410905,-0.0770949697814228,0.0145549246332231,0.101498474454053,-0.0511134669916447,0.0188331286118877,-0.0261563907049694,-0.0238312051499283,0.0491138522930145,-0.0149401733650765,0.0200755478506784,0.01285316389203,-0.0270287626640667,0.0435313560767132,-0.0425517533435455,-0.050666488215175,-0.019729263053038,-0.111549133307772,0.0964746509212495,-0.373659169756686,-0.0524906023734439,-0.00808635875553522,0.0611419524994911,-0.0542854608785417,0.0495622947703389,-0.0669797062973513,-0.0522879389600523,0.0640666169689766,0.459745581153344,-0.0106015581425452,0.0964137561078166,-0.0234841716576915,-0.229062762012772,-0.00377857461097661,0.117505915230249,-0.106467719894775,0.0440369504710987,-0.0511664868084146
0.1102558490363,0.0938228674509776,0.0316966623916294,0.149506851696775,0.393628198382566,0.209939201162546,0.0877987559165453,0.0420806572410417,0.130682607289276,0.0436007758498716,0.125629749736062,0.147502105224761,0.438149521713779,0.0907746759225257,0.0810392174068455,0.167637501431982,0.22129547684533,-0.0513624158682748,0.0240085810715216,0.103226354591169,0.0835172094931051,0.00460667096524503,0.171175948341289,0.00474250602277703,0.119088521227403,0.199424751279174,0.0645757911336975,0.0876805428982931,0.154325908877985,0.191251639095842,0.246726005808581,0.183441077300301,0.0264806026274244,0.21845018889046,0.112325935290572,0.128747653559966,0.0114939067572345,0.220700826654488,0.0768525489070469,0.0340841652908845,-0.0178807737729201,0.197418523376764,-0.0912273162469362,0.105632232537324,0.119061555809784,0.134615186869117,0.17595225248447,0.185655491881452,0.0681529342707116,0.157561602682583
-0.1277213907184,-0.0256852054231986,0.195663295894981,-0.0314864421703144,0.0563102267389813,0.00355258438146113,-0.0565502263929918,0.0790097661789815,-0.0700701709204743,-0.130712251680404,0.018682201871635,-0.0997833564629724,0.916858134934747,0.0193948899202439,0.0218262983807703,-0.00958426824516967,-0.0179203628693611,0.0555878819692564,0.0444547137672598,-0.0282952687034429,-0.0828361415028496,-0.00253285539029555,-0.487811257174127,-0.00934341646286323,0.0373935624133311,0.034849323551557,0.0540621889846348,0.092088307614534,1.03308519276169,-0.0404691983660327,-0.0223949239638104,-0.0158627834746407,-0.177761170168207,-0.0135631882862387,0.0011599277538719,-0.00506546706612878,0.0320605250486242,-0.0275150779482328,-0.00581484149944934,-0.0445728010492224,-0.323600910477534,0.225360049912947,-0.401628431223729,0.0621923232260695,0.0319374127058597,-0.00463631521195633,-0.762312471408333,-0.0243850922211736,0.033093141155711,-0.0476682954148062
0.388878943628195,0.539536103401655,0.632896344240435,0.739406459893064,0.751801017117184,0.670311881741337,0.0669102541493791,0.758581159878112,0.924187507440723,0.498329591570988,0.818365964854368,0.706166597429207,0.934820916823826,0.837617557351241,0.904026564168449,0.795033033403343,0.890728411644479,0.711389536304973,1.18727898721322,0.878377017033498,0.716267365759414,0.287627354375219,0.387942212807127,0.717095150099635,0.691582451357477,1.02326500925833,0.596272848108185,0.714487462673403,0.891224233494215,0.492885528210696,0.945160363644422,1.00234746943399,1.0582629743472,0.625981887213925,0.740133819932691,1.26262411299193,1.16642937441304,0.963593903056333,0.27483230376543,0.610435077102423,0.684300185957641,1.24639499697994,0.571093101284478,0.940003405018714,0.864456707569451,1.15509732067662,0.303686035715143,0.956232765926021,0.331308947056922,0.725982440626422
0.0582861240974358,0.00483276814556762,0.0326227172762742,0.018007578440966,-0.053006892215241,0.0990033621953205,0.12539263528235,-0.017322971299064,-0.0608214594746271,0.404871293706328,-0.0478431529508405,0.120656145667966,0.0491260432745585,0.0216391097423663,-0.0290676938712913,-0.0159905330384525,-0.100639336772041,-0.0233769876835004,0.21802306649648,-0.116084639383202,0.109408204831245,0.0281117640207279,0.0246413456481197,0.0581504511775192,-0.0357768071693498,-0.0428988626822934,-0.211081524318848,0.107381414942861,0.0134654399380606,-0.154713857615671,-0.00506111928184343,0.284511323311514,0.0488221349094781,0.0378097258385435,0.184357433984152,-0.159234122259349,0.19366081179594,-0.208756998292735,0.179097354097938,-0.0203752970969681,0.101716543890948,0.0204294360847176,-0.00388820083463148,0.266061439208067,0.335213189113061,-0.0360742199079707,0.0110782423631154,-0.0263136368526021,0.0687095993399847,0.0800285942984278
-0.034973909846679,-0.00599104285178538,0.0465631384929151,0.0182024808066808,2.66378720955158,0.00112413311582169,0.00975810398964889,-0.0618376511206539,0.160275698488014,-0.12716379222487,0.0205235059509568,0.253967689191602,0.0126276374974747,0.0595913989658767,0.00124332084872659,-0.0685029421442851,0.0338717851196009,-0.166272061900215,-0.343638912799605,-0.0449388831090561,-0.1174772546142,0.0752174955926315,-0.0178314231984682,0.00511085034590166,0.0146058454656757,-0.0231553895091253,0.067635732265026,-0.00200027121044578,-0.111561022265959,0.0417201356893317,0.0344979069582079,0.167172769690825,0.157805551505998,0.053719703816799,-0.0874824065925722,0.00496498969907475,-0.0242302466498175,-0.0548072872756323,-0.0580344582330229,-0.085422806573893,0.00597061913230165,-0.00763593005311268,-0.00392135581871911,-0.00286482820289648,-0.0211702263375454,-0.0551698494569724,-0.0328787756005596,-0.00772078364905332,-0.101895820651565,0.0713971938562407
-0.0556636730477659,0.0395531720053833,-0.0317295194017458,0.0335477272668246,-0.179760454351642,0.0469361432397648,0.0401070686246547,0.130497846542502,-0.041936041491677,-0.0110910919572849,-0.0121809935371709,-0.0977727786673206,-0.235273346206318,0.0151561130220374,-0.163910333191403,0.123120409948808,0.0724420853402156,0.22648608150147,0.113624349237163,0.0163104486979022,-0.265528704112609,-0.020658402218384,-0.0420849939745799,0.0865401257133474,0.0194150060415107,0.0827382597474469,-0.0797429343688562,0.00275987058483928,0.0142685967223904,0.028529175312478,-0.0484665892325102,-0.00499011962603639,0.159341857517588,-0.0700006643023927,0.0613171591166625,-0.0122795873363924,0.132690685480796,0.0951915436276685,-0.00225120743125569,-0.149488854479687,0.0669943733887577,-0.0577004334862563,0.0533089257848164,-0.0107137251467964,0.0726299411235062,-0.131913683428813,-0.0323327029250805,0.0173379936603428,0.0528763337860103,0.0979998310318503
0.123250593259107,0.110083992873595,0.487798611459189,0.0258012093998887,0.106284065706512,0.218968876832517,0.00553079492708057,0.104218892215241,0.187393502175536,0.234443290711979,0.0811583759768841,0.194683193942469,-0.63895492776683,0.0434245785703268,0.180669201436186,0.0942884275175644,0.102417181363349,0.064882032019374,0.0801040488821381,-0.0985147370389538,0.089248000624557,-0.00305571249427575,-0.29559402986312,0.102689792488145,0.157623337225983,0.0885347689013784,0.185180853676703,0.235956746578888,-0.245780091251535,0.00824320743489822,0.0528008600403257,0.176512939709294,0.362454509218411,0.0220931594979859,0.148924684287723,0.103940873837983,0.0983914947874273,0.174860976310973,0.152584467362073,0.114629658429989,0.215078734220476,0.0135502292613544,0.881264438901302,0.202314522082784,0.181796871036858,0.123668494074433,-0.168889558092841,0.152003017604148,0.215572433406633,0.194467353135311
-0.477160984332315,0.0927995891777268,-0.0610075595651528,0.137399635673689,-0.00877280262302364,0.20240442129608,-0.593102216207862,0.276581941908725,-0.0638616525113341,0.283937333219935,0.0265349352059395,-0.277364325696552,0.0132900790670387,0.0397850406241057,-0.0089182731621589,-0.0794058518676891,-0.0138106583026451,0.188412420767816,0.145179031490721,0.0162901003248075,-0.0787391285717744,0.356427911349862,-0.178273547915903,-0.514199144413876,0.159313316633779,0.0436990926116646,0.070164390923008,0.0824778823043046,-0.0255314923486977,0.0499831575441019,-0.0757775695418297,-0.0181021575103299,-0.0961391662279478,0.0706396290756977,0.197148698002779,0.0418464793612507,-0.160175449423287,-0.19596674518915,-0.40524109746056,-0.00586899208415502,-0.0783961806465827,-0.0295314668990152,0.0726217940029138,0.194504209550924,0.0130138769012186,-0.0703164812260514,-0.186138157558709,-0.00432344478284409,0.26040960900515,0.246781408950865
1.12692957595426,0.466416282814928,0.974878401858999,0.658608523515991,1.56122466360388,1.07497985620422,0.545126974547069,0.895121757675423,0.90676360258522,-0.128275336183763,1.25569447590707,0.115383846405697,0.830313745482011,0.550453555498119,1.03223146934135,0.731693928002323,0.747888706784765,1.04969433724372,0.847196734735868,0.533351688277566,0.417943869821768,0.1335700451024,0.768001155824931,0.0536172845098931,0.418330589409736,0.856319739923973,0.40501092390659,0.91188832756022,0.821703078622576,0.178184480836907,0.694396555787657,1.06382567784647,0.890296675589121,0.576842065097601,0.792205104852918,1.05033591092031,0.994542777318008,0.652537989577926,0.195339500511238,0.789183566033501,0.902221706698252,1.02401236828969,0.248459805108534,0.800737602387212,0.987666582925014,0.582245216124513,0.584021548312081,0.5092454849913,0.715644509720783,0.826555348925721
0.9125131608605,0.987718698647198,0.979428691368055,0.980211368496474,-0.526605419195811,0.892608210410892,0.961560163812504,0.902926503739639,0.497278614436999,0.965858391783811,0.950390710158963,0.737358541357457,0.981006311795997,0.94877354937697,1.00506712283432,0.767980088468964,0.997862471106011,0.866455993432218,0.752016356632841,0.928556401470077,0.881382320540571,0.979638746963691,1.03923343731976,0.996526934650349,1.00272773366595,0.97213169016158,1.00237959719028,0.936089053445472,0.898848790271937,0.975457374373382,0.964157173412728,-0.106115589571337,0.847646526130484,0.859959389421704,0.977099684227475,0.86848547630449,1.00528574773787,0.9382309786023,0.908166593246633,0.826217060908544,1.29913824583491,0.952064072123233,0.994904354636365,0.983504539775745,0.474639477320375,0.957946157501827,0.961453276143801,0.899849259150016,1.00979722242241,0.990142472459619
-0.011303504658018,-0.0727182790384082,-0.0780684509243933,-0.194670823684539,-0.133517793441236,-0.0539182508520929,-0.0532015561137241,-0.0522593558990386,0.0871932396169139,-0.0211683894635584,-0.0480491798746223,-0.0645836392485759,-0.0151674282100533,-0.0227033054043766,-0.0456867115195175,-0.138330514536855,0.00713198583444453,-0.00151694593461615,-0.0140942020816776,-0.0393331626116434,-0.15846157189957,-0.0366600890593055,-0.0408640555658379,-0.0747862378305001,-0.0534338847572331,0.0275026685145394,-0.0111976282911622,-0.0559928359371743,-0.0545235225559111,-0.0613781059212126,-0.095048273792549,-0.0416000199653499,-0.0945620373587818,-0.0148484345399628,0.0227925217272832,-0.0765055060631855,-0.0224550063868452,-0.00862302533582423,-0.0152838946618276,-0.115487401032888,-0.149028020777313,-0.00356000845345193,-0.0894431765413575,-0.00701218974689606,-0.0851750366566862,-0.0646118491200038,-0.0508463971487768,0.00672603417052781,-0.0693802981714504,-0.212041117448389
-0.0564514543443855,-0.0394314501813541,-0.309760015590217,-0.318620852138982,-0.0202266139350727,-0.0392210971481099,-0.00663430526967489,-0.017751306924173,-0.0572538112704793,-0.0455066156069824,0.035257700021877,0.0282416056400616,-0.364699833373828,-0.0138077513655648,-0.0258604229871854,-0.0502704809210517,-0.0330753080399059,-0.0294459118028788,-0.00236815652452814,-0.125053745856674,-0.0847083063115518,-0.0536960529854781,-0.0560441376953591,-0.00745717936005677,-0.0518335926992746,-0.0183130358326349,-0.0576363665897642,-0.0283157818202911,0.189366113032108,-0.0451894262930924,-0.104704780098176,0.0138957136250026,-0.0416725494586886,-0.0416145567957997,0.0745513711055879,-0.012375520780473,-0.0166828273692849,0.010793982294231,-0.0556911734767252,-0.120384940387908,0.0649404373976814,-0.101753112330496,0.230149288614824,-0.00976794669680672,0.0204422142600353,0.0396975380772058,-0.436833415082668,-0.0644868811518519,-0.174584254957879,-0.15567195296863
-0.198240478083465,0.0432311507498789,0.144251726013942,0.0878435364100204,-0.15138032020918,-0.128775450430399,0.392034519240235,-0.0231519629354726,0.0772703108725565,-0.0149027712722726,-0.0943075473862627,-0.0557717767469248,0.0313873583360657,0.0383507867196844,0.100973255077624,-0.0149314271027503,-0.0226790884327889,0.012028214442191,-0.0392065016414172,0.0470751987063968,-0.00586167031821177,0.0245319312096622,0.0152252798361457,-0.0685617370274183,0.0400241473384678,-0.0589543315199482,0.0187215142448446,0.000698812335555338,0.0751965596597832,0.0166335538119855,0.0112433766195661,-0.022530702109254,0.0764929383622779,-0.0248519195256204,0.10557702021347,-0.017278469136505,0.0386997300962078,0.0895985875404717,0.00722833420671925,0.0234177884636863,0.0399718314967209,-0.116477703398229,0.0391002986840964,-0.0697836210983158,-0.0872597039319566,0.00277074743284711,0.0430605984111576,0.0152060260301048,0.492151087768871,0.24774985357274
